0.014851 15.651780
0.020702 15.654662
0.031608 15.681922
0.059099 15.696489
0.069083 15.719554
0.075348 15.726051
0.078156 15.712346
0.100381 15.747978
0.103261 15.750397
0.112124 15.756707
0.146240 15.781584
0.152046 15.776593
0.162079 15.786564
0.169110 15.790186
0.188018 15.796799
0.193767 15.786069
0.200442 15.802010
0.218732 15.798763
0.293435 15.812627
0.300457 15.811174
0.341666 15.799577
0.344216 15.801279
0.371755 15.776332
0.373756 15.792156
0.397559 15.803414
0.525007 15.789981
0.551841 15.492600
0.604785 15.070689
0.606103 15.066813
0.607109 15.076008
0.610727 15.052039
0.615083 15.052771
0.656361 15.083226
0.661919 15.107837
0.669272 15.113570
0.683237 15.140115
0.692303 15.165509
0.697213 15.201732
0.704939 15.216251
0.721085 15.237189
0.723209 15.249557
0.736143 15.270093
0.738453 15.275437
0.744148 15.289038
0.788270 15.361976
0.790637 15.371177
0.800605 15.382659
0.803554 15.394693
0.823663 15.420798
0.828623 15.435806
0.875415 15.498253
0.927745 15.547363
0.946812 15.572143
0.969024 15.601115
0.974592 15.608212
1.014851 15.651780
1.020702 15.654662
1.031608 15.681922
1.059099 15.696489
1.069083 15.719554
1.075348 15.726051
1.078156 15.712346
1.100381 15.747978
1.103261 15.750397
1.112124 15.756707
1.146240 15.781584
1.152046 15.776593
1.162079 15.786564
1.169110 15.790186
1.188018 15.796799
1.193767 15.786069
