0.006440 15.258465
0.021430 15.272369
0.038972 15.288941
0.122418 15.350281
0.130255 15.360191
0.227850 15.393539
0.251989 15.410318
0.259858 15.411543
0.261784 15.410837
0.269812 15.414232
0.274499 15.391513
0.328691 15.403795
0.329959 15.390353
0.390949 15.452254
0.458027 15.523516
0.459526 15.546034
0.481298 15.548528
0.484740 15.546730
0.520592 15.423834
0.529661 15.354552
0.568350 14.987915
0.582940 14.879762
0.589365 14.840284
0.616488 14.714929
0.620302 14.717149
0.683553 14.802094
0.692155 14.820993
0.697952 14.833323
0.746093 14.926780
0.749944 14.938328
0.768022 14.960313
0.771808 14.971077
0.783951 14.992869
0.788138 14.991825
0.789789 14.987708
0.793186 14.998616
0.821760 15.038398
0.838069 15.060966
0.891827 15.126376
0.897868 15.140235
0.909387 15.152087
0.913558 15.162434
0.917761 15.160542
0.919429 15.159025
0.953340 15.204184
0.967721 15.208387
1.006440 15.258465
1.021430 15.272369
1.038972 15.288941
1.122418 15.350281
1.130255 15.360191
