0.009289 16.599870
0.022798 16.615084
0.035121 16.633172
0.036290 16.627708
0.049858 16.636138
0.058348 16.664208
0.067344 16.653917
0.069719 16.654122
0.078177 16.656483
0.126825 16.699095
0.140331 16.706354
0.167347 16.717791
0.175925 16.714753
0.195726 16.708094
0.214643 16.727948
0.228490 16.737784
0.241748 16.725258
0.248546 16.739385
0.271265 16.742543
0.272732 16.738785
0.336500 16.746656
0.372789 16.755825
0.382133 16.778469
0.392525 16.778867
0.420093 16.813820
0.433627 16.839281
0.433829 16.829333
0.447112 16.844748
0.454096 16.860351
0.475527 16.855151
0.492926 16.840514
0.499667 16.822673
0.524131 16.685718
0.526436 16.666908
0.564690 16.360387
0.589550 16.200697
0.593077 16.175860
0.610459 16.115672
0.611987 16.116821
0.639042 16.088117
0.643986 16.110382
0.652556 16.127511
0.755360 16.318635
0.770092 16.337971
0.789955 16.362415
0.810551 16.386670
0.817423 16.396709
0.830920 16.416853
0.831180 16.412445
0.844487 16.425637
0.845337 16.431532
0.872877 16.457087
0.875425 16.462383
0.934923 16.524145
0.962886 16.554059
0.990427 16.574977
1.009289 16.599870
1.022798 16.615084
1.035121 16.633172
1.036290 16.627708
1.049858 16.636138
1.058348 16.664208
1.067344 16.653917
1.069719 16.654122
1.078177 16.656483
1.126825 16.699095
1.140331 16.706354
1.167347 16.717791
1.175925 16.714753
1.195726 16.708094
