0.011832 16.196485
0.024556 16.181444
0.079639 16.260578
0.088871 16.235299
0.101156 16.296303
0.147667 16.310471
0.165300 16.337099
0.177763 16.353044
0.224198 16.367902
0.238364 16.360600
0.239113 16.375704
0.275065 16.336874
0.282845 16.336913
0.293758 16.358274
0.311489 16.346188
0.362580 16.338525
0.377832 16.328157
0.384457 16.330964
0.385299 16.326602
0.397939 16.305004
0.421273 16.323517
0.460857 16.404379
0.569532 15.532817
0.572170 15.606625
0.591001 15.360092
0.595384 15.369374
0.607046 15.357946
0.616726 15.363282
0.671133 15.484957
0.680223 15.530567
0.715785 15.679354
0.725812 15.716669
0.732415 15.738424
0.737208 15.736493
0.782230 15.771240
0.817325 15.871554
0.865721 15.984488
0.872048 15.992153
0.878658 16.003035
0.928415 16.048113
0.934859 16.091099
0.942661 16.063367
0.955020 16.104643
0.964698 16.099694
1.011832 16.196485
1.024556 16.181444
1.079639 16.260578
1.088871 16.235299
1.101156 16.296303
1.147667 16.310471
1.165300 16.337099
1.177763 16.353044
