0.006177 16.120410
0.084062 16.208372
0.105820 16.205542
0.114757 16.232623
0.124242 16.225428
0.137427 16.263354
0.182404 16.268240
0.196738 16.273087
0.205687 16.264356
0.217561 16.275250
0.245985 16.277919
0.290202 16.276859
0.293248 16.283917
0.295089 16.279869
0.313666 16.280152
0.332554 16.269002
0.336935 16.272246
0.348813 16.266816
0.411645 16.290932
0.421433 16.303461
0.424546 16.323143
0.426337 16.309334
0.440675 16.333307
0.490307 16.385859
0.517774 16.304217
0.527712 16.260742
0.532243 16.223556
0.549415 16.080364
0.640358 15.505321
0.644965 15.495855
0.648963 15.525442
0.658546 15.529877
0.680596 15.589945
0.691560 15.632898
0.723954 15.726675
0.724976 15.714804
0.738782 15.725740
0.753139 15.757469
0.757319 15.770512
0.762025 15.778458
0.771656 15.794919
0.802355 15.849739
0.844703 15.908055
0.846606 15.913864
0.869993 15.945698
0.880804 15.966040
0.884302 15.963648
0.893276 15.977666
0.977836 16.076227
0.980885 16.096467
0.993011 16.080965
1.006177 16.120410
1.084062 16.208372
1.105820 16.205542
1.114757 16.232623
1.124242 16.225428
1.137427 16.263354
1.182404 16.268240
1.196738 16.273087
