0.060702 15.779859
0.089380 15.809533
0.089473 15.838572
0.099336 15.807854
0.105159 15.783330
0.133509 15.844025
0.211820 15.882852
0.236214 15.832676
0.255928 15.883351
0.276652 15.869912
0.298241 15.886385
0.319923 15.878590
0.442387 15.952728
0.547325 15.567975
0.590675 15.470300
0.669779 15.369665
0.705204 15.424806
0.713014 15.420411
0.807592 15.583506
0.827612 15.574941
0.878619 15.642396
0.967100 15.704090
0.976113 15.730111
0.976917 15.722482
0.982741 15.698453
1.060702 15.779859
1.089380 15.809533
1.089473 15.838572
1.099336 15.807854
1.105159 15.783330
1.133509 15.844025
