0.029678 17.307863
0.039553 17.337896
0.057435 17.334589
0.058003 17.369758
0.075271 17.351499
0.092808 17.400657
0.173552 17.428950
0.214935 17.448973
0.226812 17.484890
0.256384 17.548621
0.267923 17.380209
0.298215 17.422989
0.305401 17.463650
0.312784 17.417367
0.376850 17.508065
0.390076 17.436650
0.390340 17.502166
0.432168 17.550963
0.495486 17.481791
0.526737 17.305785
0.531374 17.212568
0.579505 16.960313
0.586764 16.872452
0.605270 16.782488
0.612806 16.949409
0.632499 16.886947
0.665378 17.023720
0.671966 16.984266
0.673997 17.069273
0.685853 17.034194
0.689028 17.065971
0.698226 17.000965
0.708986 17.012695
0.720753 16.936313
0.746787 17.120888
0.765546 17.083948
0.774008 16.993482
0.799771 17.072421
0.803581 17.043031
0.805862 17.128667
0.807809 17.009903
0.809130 17.157787
0.814336 17.062748
0.819808 17.137886
0.823037 17.165333
0.826853 17.057569
0.829645 17.059935
0.845394 17.143078
0.845567 17.146050
0.895723 17.183246
0.899507 17.199223
0.923489 17.172193
0.933713 17.194735
0.937484 17.253079
0.951331 17.250816
0.960800 17.256581
0.979371 17.294945
0.991689 17.334998
1.029678 17.307863
1.039553 17.337896
1.057435 17.334589
1.058003 17.369758
1.075271 17.351499
1.092808 17.400657
1.173552 17.428950
