0.005053 16.197029
0.018000 16.231182
0.019201 16.207398
0.028563 16.264696
0.028800 16.250743
0.048895 16.253375
0.063277 16.250057
0.153893 16.326261
0.162030 16.281217
0.196510 16.293348
0.202338 16.286401
0.203702 16.289134
0.220252 16.373737
0.249224 16.365138
0.287055 16.332418
0.301685 16.331786
0.316746 16.355543
0.326139 16.309464
0.328763 16.333485
0.330055 16.322609
0.330519 16.325625
0.345358 16.340642
0.374252 16.372527
0.383489 16.360595
0.426656 16.412053
0.441818 16.419260
0.451340 16.455141
0.455082 16.444212
0.455525 16.449912
0.471512 16.466307
0.501018 16.478634
0.508515 16.426625
0.582482 15.947459
0.584651 15.994780
0.596584 15.953770
0.606259 15.739470
0.626323 15.831350
0.681076 15.820344
0.703456 15.787621
0.707413 15.900204
0.721509 15.865999
0.739364 15.945326
0.751348 15.948734
0.762415 15.950345
0.770135 15.976059
0.773069 16.015882
0.779724 15.987976
0.806103 15.990100
0.828484 16.008517
0.846564 16.018292
0.864436 16.059284
0.894129 16.106728
0.895143 16.089170
0.903555 16.096282
0.904748 16.106666
0.907432 16.098005
0.922737 16.123455
0.951317 16.165956
0.962078 16.178825
1.005053 16.197029
1.018000 16.231182
1.019201 16.207398
1.028563 16.264696
1.028800 16.250743
1.048895 16.253375
1.063277 16.250057
1.153893 16.326261
1.162030 16.281217
1.196510 16.293348
