0.012123 17.272566
0.023489 17.301581
0.035771 17.298515
0.090355 17.393366
0.104081 17.398268
0.133433 17.433652
0.162268 17.446649
0.198114 17.443704
0.198325 17.466513
0.209163 17.451996
0.268705 17.464768
0.282036 17.456917
0.283614 17.471393
0.333362 17.462213
0.337120 17.476089
0.348238 17.466168
0.348425 17.475779
0.378150 17.455163
0.392015 17.449077
0.401169 17.458973
0.432852 17.494538
0.528294 17.510143
0.542135 17.371047
0.582976 16.809220
0.595170 16.615156
0.603849 16.524746
0.611614 16.490919
0.626035 16.470998
0.640953 16.495857
0.678570 16.627280
0.690752 16.651454
0.735668 16.793268
0.748214 16.825267
0.752052 16.835507
0.774503 16.887321
0.776156 16.899198
0.840840 17.023549
0.885226 17.135178
0.885759 17.097237
0.902115 17.127433
0.924676 17.167026
0.925432 17.153867
0.953934 17.194023
1.012123 17.272566
1.023489 17.301581
1.035771 17.298515
1.090355 17.393366
1.104081 17.398268
1.133433 17.433652
1.162268 17.446649
1.198114 17.443704
1.198325 17.466513
