0.030588 12.009292
0.043874 12.006841
0.045831 12.048325
0.051664 12.049015
0.091476 12.078367
0.144329 12.090455
0.146755 12.079257
0.244932 12.101785
0.244974 12.075321
0.260493 12.108812
0.277228 12.096781
0.320418 12.130640
0.328166 12.112292
0.361116 12.146855
0.361137 12.132923
0.362306 12.139813
0.367975 12.140734
0.372870 12.133082
0.393389 12.149326
0.444389 12.133095
0.459920 12.102895
0.464526 12.078917
0.478430 12.082056
0.479157 12.084202
0.536953 11.956847
0.580707 11.883686
0.637631 11.845307
0.653118 11.798450
0.715885 11.843423
0.736483 11.874964
0.753806 11.894955
0.755650 11.860714
0.779644 11.850475
0.929666 11.978860
0.998645 12.011277
1.030588 12.009292
1.043874 12.006841
1.045831 12.048325
1.051664 12.049015
1.091476 12.078367
1.144329 12.090455
1.146755 12.079257
