0.011417 11.847140
0.028610 11.840723
0.042054 11.877324
0.058555 11.871892
0.069304 11.901313
0.088655 11.917314
0.095118 11.969960
0.103603 11.928658
0.108343 11.923608
0.109834 11.929207
0.124601 11.920799
0.129408 11.946518
0.163823 11.966538
0.171706 11.939829
0.176970 11.965360
0.189975 11.997463
0.211353 11.982888
0.216837 12.016485
0.263650 11.973983
0.276985 12.009119
0.278885 12.022457
0.294994 12.025975
0.298015 11.993064
0.303118 12.019107
0.311417 12.016905
0.321006 11.989990
0.324547 12.051267
0.330012 12.044303
0.338531 12.035536
0.358012 12.020256
0.364357 12.052764
0.373884 12.068546
0.392052 12.081108
0.398047 12.066014
0.446325 12.088176
0.451705 12.136977
0.451821 12.129267
0.456405 12.044454
0.469890 12.110771
0.471131 12.061717
0.486134 12.137344
0.487086 12.067738
0.511231 11.861220
0.533007 11.839909
0.543390 11.727774
0.546351 11.770384
0.559489 11.667301
0.564985 11.640722
0.572743 11.540270
0.575701 11.542095
0.583071 11.523972
0.592975 11.422695
0.593914 11.430141
0.599428 11.369317
0.630746 11.336796
0.646204 11.347511
0.659573 11.307674
0.685928 11.445063
0.706167 11.476923
0.707102 11.417182
0.712610 11.398220
0.721101 11.386378
0.721704 11.381672
0.725778 11.522169
0.740546 11.524420
0.746901 11.446031
0.777358 11.566896
0.828877 11.631319
0.834265 11.600161
0.834398 11.604858
0.834859 11.599809
0.838975 11.669138
0.842126 11.633080
0.853707 11.676825
0.862948 11.680849
0.868397 11.689960
0.868675 11.667021
0.890531 11.711005
0.894461 11.710461
0.928846 11.750830
0.942052 11.806809
0.947514 11.818782
0.955316 11.778445
0.975536 11.811795
0.976444 11.806855
0.981562 11.820010
0.981840 11.808951
0.981965 11.812777
1.011417 11.847140
1.028610 11.840723
1.042054 11.877324
1.058555 11.871892
1.069304 11.901313
1.088655 11.917314
1.095118 11.969960
1.103603 11.928658
1.108343 11.923608
1.109834 11.929207
1.124601 11.920799
1.129408 11.946518
1.163823 11.966538
1.171706 11.939829
1.176970 11.965360
1.189975 11.997463
