0.013925 16.921014
0.024449 16.922961
0.079429 16.967160
0.122654 17.016640
0.124691 17.005215
0.137002 17.032663
0.147487 17.023592
0.156955 17.020369
0.184781 17.043735
0.245681 17.060273
0.247715 17.039605
0.279949 17.067622
0.290818 17.078503
0.307802 17.062980
0.351737 17.055785
0.353602 17.058147
0.438374 17.171323
0.440308 17.158855
0.447356 17.162466
0.474760 17.172428
0.476671 17.168488
0.497961 17.173909
0.509946 17.137099
0.526987 17.021031
0.540547 16.888192
0.563395 16.670266
0.570379 16.573107
0.572865 16.636920
0.606132 16.380224
0.632967 16.265256
0.642643 16.358849
0.663525 16.387259
0.679245 16.373353
0.684252 16.420545
0.706687 16.447275
0.712365 16.455960
0.729140 16.522833
0.765733 16.589253
0.771336 16.563721
0.819860 16.658779
0.829696 16.678235
0.856267 16.696423
0.956404 16.832010
1.013925 16.921014
1.024449 16.922961
1.079429 16.967160
1.122654 17.016640
1.124691 17.005215
1.137002 17.032663
1.147487 17.023592
1.156955 17.020369
1.184781 17.043735
