0.002575 15.134641
0.008180 15.140868
0.009768 15.135962
0.011052 15.141128
0.012513 15.147140
0.017828 15.157448
0.021288 15.150624
0.024575 15.151826
0.034790 15.161954
0.048572 15.171379
0.049440 15.167345
0.059325 15.178043
0.059419 15.167533
0.063188 15.178455
0.120993 15.199013
0.121615 15.217747
0.124847 15.218360
0.128524 15.224448
0.130042 15.220370
0.135423 15.220624
0.153986 15.224235
0.166091 15.233478
0.166960 15.234933
0.171296 15.239034
0.185058 15.239022
0.207787 15.246946
0.233182 15.248604
0.238544 15.247644
0.239169 15.247778
0.240341 15.243891
0.242342 15.252913
0.264950 15.243468
0.268680 15.247159
0.278118 15.239397
0.287926 15.250479
0.288817 15.252906
0.302576 15.249990
0.317121 15.253121
0.319032 15.252784
0.321134 15.266677
0.325300 15.256932
0.331461 15.267362
0.339069 15.274559
0.357825 15.294983
0.365638 15.302300
0.371591 15.302367
0.376750 15.312416
0.390575 15.325208
0.395632 15.332756
0.408287 15.343627
0.415117 15.350290
0.434617 15.359441
0.438660 15.360529
0.444020 15.350146
0.445819 15.358645
0.446693 15.360822
0.456628 15.360991
0.458550 15.358944
0.460452 15.355999
0.494270 15.275696
0.563293 14.932537
0.577959 14.880143
0.582336 14.869383
0.593883 14.829250
0.599105 14.813686
0.611215 14.784283
0.612527 14.783739
0.620634 14.768660
0.635751 14.781873
0.637564 14.763628
0.652223 14.774683
0.655508 14.775134
0.655598 14.782064
0.662139 14.789404
0.665935 14.786112
0.686071 14.812228
0.699854 14.829763
0.711397 14.858346
0.714365 14.853676
0.716543 14.868324
0.722832 14.869556
0.723749 14.876224
0.736334 14.883549
0.750202 14.902608
0.755067 14.895461
0.768842 14.922502
0.769709 14.925553
0.774044 14.927444
0.783456 14.940000
0.787816 14.940433
0.804260 14.965566
0.829267 14.983142
0.831881 14.988211
0.835805 14.992949
0.839503 14.995219
0.841267 14.994220
0.843019 14.987964
0.867717 15.022798
0.874240 15.027158
0.891564 15.046376
0.903798 15.048254
0.905333 15.056389
0.915472 15.055844
0.921780 15.061162
0.941903 15.083927
0.953455 15.095491
0.957064 15.096578
0.960582 15.102881
0.975209 15.110679
0.979522 15.112182
0.993336 15.127147
1.002575 15.134641
1.008180 15.140868
1.009768 15.135962
1.011052 15.141128
1.012513 15.147140
1.017828 15.157448
1.021288 15.150624
1.024575 15.151826
1.034790 15.161954
1.048572 15.171379
1.049440 15.167345
1.059325 15.178043
1.059419 15.167533
1.063188 15.178455
1.120993 15.199013
1.121615 15.217747
1.124847 15.218360
1.128524 15.224448
1.130042 15.220370
1.135423 15.220624
1.153986 15.224235
1.166091 15.233478
1.166960 15.234933
1.171296 15.239034
1.185058 15.239022
