,time,fase,mag,flux,flux_error
0,1678.2009758941485,0.12400000000046818,16.407268750421395,5152.7520725920385,13.177675437067986
1,1678.3771242900793,0.4558695040354972,16.77490216810996,3672.7035906918945,10.626964761413591
2,1678.4511072266891,0.5952558455915034,16.816254608884982,3535.4516577838726,11.475938280500698
3,1678.6272745649342,0.9271610375838066,16.37813002061771,5292.912793491292,11.7026685237673
4,1678.7013138177622,0.0666534807895407,16.300389309075875,5685.79272120852,17.941269197485067
5,1678.8774813376426,0.3985590149890754,16.733155775453284,3816.6684654769115,16.795584967805222
6,1756.300047571701,0.2652785013864616,16.58795136618864,4362.808999800278,11.264108779802037
7,1756.3740523722975,0.4047060354287737,16.757933732805697,3730.553337625795,12.33950180080835
8,1756.5502030816892,0.7365798981021214,16.90389605490969,3261.2817851689197,8.912181169344958
9,1756.6242066396674,0.8760050910098016,16.788524436197342,3626.911615424566,11.71662305706986
10,1771.556223533059,0.00842727099634999,16.068379239616412,7040.36298543667,19.67400865039499
11,1771.8064483077171,0.4798591646804766,16.818772536174826,3527.262103235047,11.506555273312351
12,1843.7521373289349,0.027957725342616868,16.247310023050936,5970.665453416134,14.63363878675687
13,1859.5777346765378,0.8439155434909367,16.845577708581164,3441.245554675302,9.756011179656575
14,1974.6973817018445,0.7332034708470019,16.846768460992934,3437.473528615275,29.0561653636704
15,2009.677406682525,0.636747355698617,16.841011021008313,3455.750172881517,13.692378380895562
16,2009.853577475013,0.9686590556008241,16.094922890631686,6870.329884581365,17.293933092974076
17,2055.34012678376,0.6668482420037662,16.827988262848393,3497.4494137692423,13.16110354211556
18,2055.414137756679,0.8062874049096536,16.889733289463905,3304.101887394689,13.658792431051173
19,2055.5902761356715,0.13813803669609115,16.41635874469346,5109.792316616914,18.318599774232567
20,2055.8404797970843,0.6095301523157559,16.818580691814145,3527.8854085344697,9.342942794942475
21,2055.914461456172,0.7489140869769244,16.88543333818695,3317.213403710758,8.70923888024266
22,2056.090653487413,0.08086580140445676,16.34330111897303,5465.454702465659,9.551631486841202
23,2056.1646627736277,0.22030178650265952,16.49459605804406,4754.538008940976,20.381564761564796
24,2056.414834318456,0.691633393396728,16.851414892461055,3422.7942192419528,13.397832108212402
25,2061.66830028516,0.5893400152607455,16.872461803600512,3357.0825870016115,23.285959129315106
26,2061.918469552569,0.060667331420177106,16.165620620993863,6437.22217128157,151.99767673362686
27,2062.09463127822,0.3925619490959207,16.742581182998812,3783.678904453209,14.8560726165158
28,2062.1686401011457,0.5319970613422811,16.862080851212156,3389.3342972421633,9.855762209871214
29,2062.3448027303457,0.8638933813352878,16.861138324913895,3392.27785174722,10.613467574628643
30,2062.4187838961507,0.003276386635434392,16.025456481476937,7324.2667718665125,11.594203773618588
31,2062.594947558758,0.3351746536029623,16.655191261026808,4100.815613779477,14.396725030940406
32,2062.6689853838,0.47466440681193944,16.81384959711495,3543.2917086533303,16.21904646482666
33,2062.8451501455625,0.8065647446239836,16.922592490657237,3205.603108466923,12.049524663071654
34,2062.919160341346,0.9460024433803937,16.221426511510163,6114.713906747357,18.038262694065935
35,2063.095326233863,0.2779049115725911,16.576763306406008,4407.998359956852,9.762806232888979
36,2131.5979170973947,0.33909070815741416,16.66308133274856,4071.1229052796307,13.38645009558004
37,2131.671948021157,0.4785674591229281,16.803651096373247,3576.731242646732,10.34280129129265
38,2153.099999828304,0.8497379605493052,16.726388530265304,3840.5315280828336,9.297383236695062
39,2153.1739730295135,0.9891059602832684,16.24527656040503,5981.858321172044,16.065628295009557
40,2222.790047306937,0.14813196918976246,16.403320013053538,5171.526347077984,13.361660225860833
41,2233.793787218483,0.8795481576737529,16.726813967945066,3839.026939086098,16.394183516707002
42,2233.8677786461276,0.018950496625166124,16.12718311607558,6669.196297460448,19.290557255503398
43,2330.9159761554897,0.8610195642258986,16.84822454514187,3432.8666122051764,16.65240515205172
44,2354.4144261467463,0.1328898982260398,16.337191347204193,5496.297196831414,12.29586415598185
45,2354.488438909477,0.2723324331968797,16.58489067450247,4375.1251151107135,12.270577819120529
46,2386.403097484608,0.4006228828998246,16.726168503644608,3841.309898370474,13.009864398996164
47,2386.477130627668,0.5401038150966997,16.79473711928052,3606.217355076301,15.860154848829001
48,2507.4700533089267,0.4948406709095252,16.785100956264884,3638.3658300034253,21.42067677964837
49,2533.1409138459867,0.8596055588825493,16.875383921264017,3348.0595837800147,37.02609511551118
50,2560.6271929468953,0.6446800966643877,16.86847024262873,3369.4471573479263,10.539810643815898
51,2560.701222352281,0.78415398695779,16.867056469864863,3373.837482905189,13.680223924582657
52,2602.20950501632,0.987154975239946,16.03671765632542,7248.692625980544,20.675205901010735
53,2602.385636369804,0.318992370732758,16.61608540304196,4251.210263900677,16.791368551877333
54,2602.4596335478586,0.45840554364940544,16.777915609843625,3662.524199389466,18.075124181069473
55,2602.635783441395,0.7902778692234733,16.92725168088476,3191.8764645384636,10.297556107308367
56,2602.709814778775,0.9297553994595091,16.530466605167952,4600.024076210493,18.218617382945997
57,2602.8859623363805,0.26162332406124733,16.551859489692276,4510.274257491567,10.818658023863685
58,2606.638103511746,0.33078353047721976,16.637281594826913,4169.021251042563,13.296886926322728
59,2606.8882573813125,0.8020818365830564,16.904708352418325,3258.842757782716,13.611877901373068
60,2606.9622618658873,0.9415087752299769,16.227297368375087,6081.73929641508,9.096308543514333
