,time,fase,mag,flux,flux_error
0,1759.0683019076434,0.38199999999992107,11.165480661079584,643805.2033205493,5072.153622949617
1,1759.142318640994,0.4987940419844148,11.23244254178283,605298.6845708807,453.31610382157515
2,1779.8184584541436,0.12452382088579839,10.923502523701552,804536.4731421802,777.5216785666015
3,1809.550472793501,0.0398897636803639,10.812626870135405,891037.5343217868,1602.7141029813201
4,1809.6244952857037,0.15669289279385623,10.956907501742002,780160.1195012084,676.7960439418064
5,1949.3582720039622,0.6483553304733505,11.282349836872148,578105.1151322067,842.3968314451954
6,1949.4325135306296,0.7655040830604776,11.384397994802999,526244.4745850026,603.1469257071192
7,1973.6071667364756,0.9116817603354548,10.87436466549218,841784.4145578225,1245.422766831933
8,2002.9242588530055,0.1723248949285221,10.990105114065274,756666.8386701348,814.1087385245827
9,2133.8653312420915,0.7896182259088391,11.386822134680678,525070.8311682994,263.31619492230953
10,2133.9393618907857,0.9064342254850999,10.911341801855189,813598.2880395156,911.2960588031983
11,2159.607004831269,0.40846169315341285,11.198520643465127,624508.6950372388,388.1256415940744
12,2184.8467533223693,0.23529694382068556,11.03188404001276,728103.520291056,581.1574208598015
13,2324.9062978964903,0.24100185422832965,11.039306676820988,723142.8159913935,401.57070594853826
14,2353.8985190878825,0.9890178199035518,10.71600163400797,973971.1508679251,1164.880394105673
15,2353.9725124690954,0.10577501359125563,10.884019335142419,834332.2150033434,519.1415448137374
16,2378.4735450181506,0.7669600545807498,11.366787695437154,534849.5917542694,233.87553549302882
17,2378.649739729038,0.044984921786976884,10.797927570385971,903182.9253486479,1047.3528484633573
18,2509.412963407953,0.3816434721939004,11.161951382650248,645901.3522279956,287.4432237796064
19,2538.968740483926,0.01891740245036999,10.770601018069959,926203.3332089998,1786.341906682066
20,2559.391704695567,0.245151006723745,11.033145659840734,727257.959147987,887.7261023714331
21,2559.465708322687,0.36192436784904203,11.130567837435642,664843.7827776234,784.2392747781956
22,2700.7624817495957,0.3199034740441675,11.078656239580623,697403.7061687236,223.3547344606441
23,2700.8365014299493,0.43670216622558655,11.180864178880235,634747.6114029967,413.2439100636055
