,time,fase,mag,flux,flux_error
45,2382.1676026124164,0.7793919662708504,16.42844264376359,5053.2372550037235,24.058652151691366
46,2382.241641643098,0.8917906218147209,16.284460845230274,5769.821912675857,19.810640804781666
47,2450.420827387385,0.39461532391442233,16.20166287220082,6227.039175240104,178.87639704471295
48,2450.4948327396396,0.5069628522371659,16.329856315577583,5533.554868478437,24.221094629769865
49,2450.670956998869,0.7743370974674235,16.46161176260878,4901.1956769959,12.227066637464654
50,2450.7450106543206,0.8867579548757476,16.299722487518842,5689.285810646957,17.905280994035472
51,2450.921140013498,0.1541399423376788,15.92287848713622,8049.99020568167,13.32218453254063
52,2450.995143631158,0.2664848373719906,16.068528935441336,7039.392362656037,14.864389866668926
53,2461.6767421794307,0.48222003589194173,16.289873655447344,5741.128726473037,20.599834496714738
54,2461.750723628812,0.5945312772616944,16.352765299239493,5418.020290403738,7.601430948481345
55,2461.926843790021,0.861899301287167,16.35776199308107,5393.143170939714,18.990018303997434
56,2462.0008895112564,0.9743081137614809,15.671007568709399,10151.81557215378,34.280421250688704
57,2462.176969840673,0.24161566914108334,16.03424690063777,7265.206897202371,19.632215730841065
58,2503.4059107512353,0.8312725729965678,16.446294645152825,4970.829748547575,15.425673565535536
59,2503.4799120005887,0.9436138727048728,15.666386429229275,10195.116084203133,14.230630915606866
60,2537.127549902495,0.02409436513357832,15.697468407234224,9907.392846795361,18.5011541722937
61,2554.6274369560224,0.5906736258657475,16.33855349550204,5489.405948841271,7.995982583390717
62,2554.701460329514,0.703048512228861,16.39181252467899,5226.6297598018855,15.777845183472728
63,2648.8750113358465,0.6679201952179028,16.376907363505403,5298.876546538933,15.509660975052128
64,2649.0512066747883,0.9354023465627961,15.766134697827974,9300.212411238044,15.492851334749853
65,2666.3045589363887,0.12771712946027947,15.984728528956266,7604.231593989942,19.20465539672607
66,2666.3785714853916,0.24007558316679933,16.12925308008877,6656.49353875352,14.06985372614776
67,2702.104465423636,0.4755566504334183,16.354178133572745,5410.974576391227,15.945825181578687
