,time,fase,mag,flux,flux_error
39,2341.4727942172603,0.9570971647522128,9.261844048507104,3717141.7890442745,4594.412067372511
40,2341.7229789799167,0.40948850092263456,9.727806610830266,2420048.682557577,5077.595909269367
41,2384.125060278436,0.08216037499937556,9.31167507137846,3550395.3678527735,4347.581292159671
42,2384.199074425979,0.21599490091853113,9.505980393320225,2968619.866491634,1217.9429988403317
43,2422.8564137831204,0.11731590419776694,9.357067216974396,3405021.512161222,1983.262974184954
44,2422.9304277941933,0.2511501833484999,9.55144869874195,2846867.5839624745,1753.233914792021
45,2432.8624138836553,0.21045517911079514,9.501271243902966,2981523.585886052,4391.71316278083
46,2432.936397344766,0.34423421693509226,9.6595846821033,2576990.834905913,1359.6929200080658
47,2433.112594762994,0.6628394933536583,9.84040761833423,2181643.0731555736,5131.938878688783
48,2433.1866069273065,0.7966704331386154,9.932896142636306,2003495.1238179854,3545.2797591617473
49,2523.413489268779,0.9475331298290257,9.350933316087332,3424312.730306958,5325.297077568395
50,2523.4875404735008,0.08143466361343599,9.295778175216842,3602761.1981802667,5212.155312323313
51,2523.663662549572,0.3999037041619431,9.71854942503996,2440770.6752011525,1231.1248211276124
52,2523.7376628209768,0.5337131388464513,9.819006357475327,2225072.692523684,20621.22457206888
53,2531.4913781657438,0.554205865345466,9.81367166486091,2236032.341882559,1826.1508417151558
54,2531.6674938557903,0.8726633584990395,9.93705448205259,1995836.468889271,1459.7508071829966
55,2531.741523461859,0.006525836972514298,9.134993619508652,4177815.905881242,6047.911499959638
56,2568.889901705329,0.1792996369968023,9.456341061294733,3107494.1683828454,2077.892275687421
57,2607.664457673182,0.29257511175546824,9.599341147322459,2724019.9749837634,2086.970391359675
58,2607.73845841945,0.42638540510210987,9.743570286030684,2385166.1233591284,2785.5693604828157
59,2607.988605009208,0.878707715931796,9.913599120555368,2039421.9939553102,2592.0495196243014
60,2608.164747928989,0.197214446679709,9.48237765154699,3033861.0490557663,1895.3040028792689
61,2612.667148366494,0.3385853610027425,9.653121239405575,2592377.5455503645,1951.3143403813472
62,2612.7411501908628,0.4723976038017099,9.77782882447768,2311081.2655439693,2333.7828656015827
63,2612.917265928623,0.7908551832319972,9.91984844356141,2027717.126882442,1051.2437711966684
64,2612.991316714451,0.9247559595605708,9.460513299125587,3095575.6882024882,2972.330565087869
65,2613.167441502507,0.24322990399809896,9.532752306700452,2896315.204492719,5740.369073020846
66,2613.2414427116087,0.37704103425403446,9.69661008985437,2490592.7002653927,3917.709390492941
