0.023067 16.948672
0.035034 16.967901
0.046403 16.969113
0.064108 16.976703
0.117576 17.010833
0.137446 16.997356
0.138167 17.008448
0.140900 17.014090
0.152873 17.015509
0.163288 17.004380
0.197684 17.048599
0.198179 17.017701
0.255967 17.043395
0.315999 17.066889
0.318777 17.054693
0.320755 17.071999
0.528538 16.915681
0.582649 16.851197
0.585500 16.841979
0.596515 16.819083
0.694598 16.774794
0.700480 16.788914
0.703338 16.720630
0.717109 16.777074
0.754547 16.835679
0.770603 16.816085
0.781235 16.816362
0.783622 16.829857
0.809028 16.832581
0.812417 16.843440
0.886589 16.886056
0.899078 16.874595
0.928573 16.905713
0.999745 16.936858
1.023067 16.948672
1.035034 16.967901
1.046403 16.969113
1.064108 16.976703
1.117576 17.010833
1.137446 16.997356
1.138167 17.008448
1.140900 17.014090
1.152873 17.015509
1.163288 17.004380
1.197684 17.048599
1.198179 17.017701
