0.002024 16.757912
0.013504 16.758279
0.051925 16.817799
0.098444 16.842126
0.117163 16.806401
0.122221 16.813804
0.151637 16.878764
0.169577 16.888795
0.192460 16.856258
0.203280 16.887521
0.218736 16.888537
0.266068 16.919362
0.274828 16.945731
0.283426 16.929036
0.289816 16.942952
0.311385 16.897117
0.312700 16.898103
0.377633 16.954003
0.408482 16.974509
0.431633 17.021745
0.497886 16.950765
0.561060 16.538772
0.569646 16.554880
0.598773 16.305138
0.614040 16.516981
0.719016 16.447758
0.734328 16.503866
0.812272 16.620751
0.832284 16.646342
0.893220 16.674917
0.908714 16.689781
0.931640 16.717555
1.002024 16.757912
1.013504 16.758279
1.051925 16.817799
1.098444 16.842126
1.117163 16.806401
1.122221 16.813804
1.151637 16.878764
1.169577 16.888795
1.192460 16.856258
