0.005497 18.151446
0.025300 18.123255
0.063277 18.165965
0.090798 18.163163
0.115464 18.220211
0.131942 18.217605
0.151681 18.235555
0.189730 18.221467
0.192506 18.233486
0.318935 18.284969
0.327516 18.278972
0.391832 18.338745
0.416447 18.387477
0.432931 18.328007
0.453966 18.457827
0.479810 18.365681
0.509854 18.132140
0.518282 18.076938
0.559380 17.906155
0.606289 17.853117
0.658923 17.837306
0.663416 17.848145
0.687813 17.876052
0.688028 17.816230
0.719243 17.880439
0.814314 18.003147
0.845672 18.004460
0.857029 18.048713
0.959865 18.112437
0.964397 18.105759
0.983482 18.136560
0.989015 18.137471
1.005497 18.151446
1.025300 18.123255
1.063277 18.165965
1.090798 18.163163
1.115464 18.220211
1.131942 18.217605
1.151681 18.235555
1.189730 18.221467
1.192506 18.233486
