0.075306 18.384319
0.081862 18.411980
0.119445 18.306256
0.229291 18.381665
0.258431 18.500920
0.305942 18.483676
0.332708 18.400155
0.336766 18.435812
0.350330 18.475169
0.368275 18.516252
0.437012 18.514667
0.438427 18.514534
0.460163 18.374274
0.579449 18.242184
0.594163 18.164182
0.600755 18.152770
0.628813 18.220412
0.629734 18.116285
0.678211 18.171301
0.688560 18.161920
0.699844 18.113203
0.702671 18.152528
0.703963 18.132293
0.710591 18.187100
0.738659 18.280182
0.739577 18.171675
0.746827 18.161058
0.794673 18.211712
0.809730 18.193440
0.837675 18.286297
0.840840 18.288825
0.856659 18.249883
0.947506 18.318201
0.950716 18.314102
0.965462 18.359189
0.972028 18.346434
1.075306 18.384319
1.081862 18.411980
1.119445 18.306256
