0.109552 18.852049
0.131032 18.843154
0.168018 18.863193
0.209980 18.856810
0.215648 18.882461
0.218022 18.887628
0.228276 18.880745
0.228649 18.875541
0.270327 18.926887
0.286048 18.940668
0.318764 18.959398
0.360723 19.038406
0.370403 19.003031
0.379401 19.012050
0.402919 19.025865
0.423679 19.063271
0.436727 19.071609
0.462742 19.034905
0.531814 18.615882
0.562088 18.434088
0.574482 18.362443
0.587109 18.327620
0.599994 18.336168
0.629077 18.350647
0.658449 18.426164
0.668069 18.400251
0.686078 18.462124
0.707881 18.467704
0.779877 18.563275
0.782474 18.596989
0.802439 18.546617
0.809198 18.579114
0.818818 18.584129
0.858629 18.633073
0.953185 18.667204
0.958749 18.718597
0.980278 18.690448
1.109552 18.852049
1.131032 18.843154
1.168018 18.863193
