0.055129 16.615386
0.133441 16.715665
0.159101 16.724032
0.167493 16.737009
0.231449 16.775261
0.237416 16.749194
0.249178 16.774175
0.309250 16.757096
0.327491 16.787325
0.336025 16.801093
0.391447 16.770848
0.409179 16.844148
0.426673 16.848932
0.469227 16.897182
0.514227 16.937517
0.544084 16.396391
0.585781 15.998194
0.595966 16.087212
0.618256 15.955531
0.690543 16.059812
0.704057 16.068868
0.708272 15.886541
0.725788 16.140063
0.791419 16.168103
0.794570 16.170757
0.850604 16.402419
0.863071 16.369201
0.868332 16.300811
0.885776 16.444933
0.951362 16.464186
0.954529 16.480689
0.955241 16.472321
1.055129 16.615386
1.133441 16.715665
1.159101 16.724032
1.167493 16.737009
