0.003128 16.593274
0.006071 16.562164
0.019121 16.592498
0.043934 16.620624
0.051965 16.615358
0.088024 16.648953
0.108845 16.673654
0.133649 16.687784
0.167170 16.741833
0.205060 16.724604
0.213153 16.709131
0.223362 16.722454
0.230316 16.740625
0.249214 16.715848
0.294836 16.732651
0.313075 16.752883
0.338512 16.804973
0.341104 16.778620
0.384487 16.772525
0.386799 16.789798
0.402733 16.775088
0.467357 16.919353
0.470723 16.895412
0.474201 16.789761
0.492522 16.734842
0.563982 16.483309
0.588792 16.391812
0.628456 15.961268
0.631915 15.877300
0.678506 16.089525
0.698801 15.863901
0.722124 16.052202
0.749918 16.198745
0.763880 16.243434
0.768218 16.252954
0.857873 16.411379
0.860026 16.352558
0.864478 16.391829
0.925030 16.508003
0.929343 16.499846
0.947657 16.519972
1.003128 16.593274
1.006071 16.562164
1.019121 16.592498
1.043934 16.620624
1.051965 16.615358
1.088024 16.648953
1.108845 16.673654
1.133649 16.687784
1.167170 16.741833
