0.137944 20.328532
0.140725 20.373445
0.184447 20.364121
0.385093 20.419313
0.421542 20.461342
0.448085 20.475041
0.449305 20.520474
0.491766 20.410007
0.510857 20.355191
0.514358 20.298167
0.543236 19.851940
0.560860 19.622571
0.597923 19.523410
0.606213 19.544350
0.607448 19.600257
0.615421 19.605731
0.649841 19.663183
0.655969 19.692506
0.672498 19.702137
0.703707 19.788045
0.756107 19.878193
0.766986 19.817256
0.773565 19.948753
0.797921 19.999435
0.804453 20.061565
0.814030 19.848510
0.861830 20.051154
0.872981 20.052238
0.887291 20.090854
0.925126 20.169961
0.962695 20.210860
0.982599 20.216603
1.137944 20.328532
1.140725 20.373445
1.184447 20.364121
