0.019802 15.841029
0.025056 15.841558
0.053725 15.882068
0.075656 15.895111
0.141385 15.918415
0.173040 15.912953
0.228887 15.956327
0.289539 16.017986
0.292214 16.014922
0.302971 16.023404
0.327931 16.045965
0.329813 16.051120
0.346052 16.068899
0.423928 16.117821
0.443096 16.106614
0.445495 16.115049
0.483037 15.964952
0.595141 15.486022
0.596328 15.475279
0.692681 15.582910
0.710928 15.601940
0.809565 15.689423
0.847228 15.724148
0.900486 15.754876
0.907232 15.758054
0.940046 15.774492
0.959867 15.800085
0.962796 15.797008
1.019802 15.841029
1.025056 15.841558
1.053725 15.882068
1.075656 15.895111
1.141385 15.918415
1.173040 15.912953
