0.039388 12.923461
0.044857 12.924314
0.113613 12.957979
0.165112 13.024852
0.177621 13.051168
0.230901 13.087564
0.303308 13.072626
0.328726 13.097021
0.356641 13.107509
0.373759 13.133360
0.382364 13.164106
0.402767 13.185044
0.454445 13.246641
0.464368 13.251151
0.495901 13.081438
0.499497 13.235997
0.508037 13.158523
0.528487 13.061267
0.550256 12.587776
0.590089 12.263901
0.602642 12.230595
0.620597 12.252884
0.621668 12.304181
0.728378 12.494882
0.743594 12.537150
0.807336 12.622795
0.878339 12.773847
0.919134 12.804323
0.919788 12.817662
0.988265 12.896690
1.039388 12.923461
1.044857 12.924314
1.113613 12.957979
1.165112 13.024852
1.177621 13.051168
