0.012199 15.555459
0.013345 15.535085
0.055591 15.587407
0.101114 15.624354
0.134443 15.647661
0.146536 15.651884
0.190005 15.661702
0.195627 15.670886
0.268804 15.677611
0.271725 15.684352
0.329987 15.678116
0.406063 15.712018
0.518027 15.711766
0.652312 14.987639
0.693587 15.086946
0.746042 15.195776
0.813468 15.300720
0.947768 15.469192
0.966751 15.492265
0.989564 15.518818
1.012199 15.555459
1.013345 15.535085
1.055591 15.587407
1.101114 15.624354
1.134443 15.647661
1.146536 15.651884
1.190005 15.661702
1.195627 15.670886
