0.092764 18.689872
0.128195 18.699175
0.149474 18.706613
0.170065 18.715894
0.225806 18.769355
0.293937 18.773950
0.318800 18.730490
0.335222 18.803303
0.340053 18.805749
0.367822 18.828618
0.448395 18.936108
0.460386 18.926546
0.484548 18.909084
0.507680 18.902407
0.525831 18.828422
0.546461 18.513294
0.580843 18.030004
0.581459 18.098836
0.583063 17.986127
0.594055 17.911500
0.635539 17.869639
0.771379 18.224503
0.772118 18.220625
0.772497 18.229753
0.773669 18.243133
0.784042 18.256103
0.784661 18.245402
0.804179 18.313782
0.902086 18.454049
0.963106 18.530246
0.979477 18.582902
1.092764 18.689872
1.128195 18.699175
1.149474 18.706613
1.170065 18.715894
