0.067707 17.255728
0.118167 17.291939
0.130180 17.282910
0.190114 17.405638
0.198299 17.371570
0.205938 17.278226
0.243607 17.380972
0.255605 17.313026
0.366295 17.419869
0.488697 17.453505
0.490487 17.171215
0.491735 17.263771
0.515961 17.189954
0.542194 17.140424
0.568210 17.319260
0.613824 17.082474
0.614137 16.935541
0.615884 17.144272
0.640266 17.054536
0.641403 16.942718
0.667636 16.946061
0.671816 16.949160
0.699816 17.032829
0.790318 17.050220
0.797272 16.979564
0.899754 17.168731
0.907063 17.131473
0.912701 17.103048
1.067707 17.255728
1.118167 17.291939
1.130180 17.282910
1.190114 17.405638
1.198299 17.371570
