0.046797 19.663015
0.109876 19.367529
0.130838 19.564007
0.189247 19.675754
0.212152 19.674899
0.219635 19.678110
0.248083 19.689778
0.286605 19.710666
0.323416 19.808873
0.348685 19.635264
0.353807 19.764620
0.403821 19.824746
0.420831 19.770109
0.473830 19.871398
0.481282 19.832116
0.514273 19.711004
0.538002 19.383552
0.615398 18.933774
0.670830 19.183403
0.673177 19.174097
0.698561 19.120356
0.746911 19.245537
0.805002 19.391464
0.813641 19.396001
0.850946 19.421384
0.892778 19.481714
0.967284 19.541877
0.974495 19.552976
0.975699 19.383473
0.996661 19.490868
1.046797 19.663015
1.109876 19.367529
1.130838 19.564007
1.189247 19.675754
