0.002776 17.090073
0.004432 17.100244
0.007526 17.068645
0.017642 17.042365
0.018973 17.054494
0.021869 17.067489
0.113608 17.204602
0.138458 17.208330
0.148527 17.216126
0.149843 17.227433
0.152738 17.219365
0.198886 17.222082
0.228781 17.265446
0.244430 17.271695
0.253649 17.273367
0.326884 17.284324
0.329820 17.280337
0.347238 17.294609
0.388695 17.262932
0.393718 17.329081
0.446859 17.325784
0.449998 17.308775
0.461353 17.339269
0.476424 17.345616
0.492425 17.350985
0.555990 16.948776
0.577743 16.763884
0.623361 16.776202
0.671222 16.574449
0.686860 16.584661
0.695989 16.517042
0.700237 16.445068
0.707466 16.524118
0.787963 16.749991
0.802095 16.783831
0.852414 16.840737
0.871908 16.894815
0.887396 16.970365
0.983301 17.031830
1.002776 17.090073
1.004432 17.100244
1.007526 17.068645
1.017642 17.042365
1.018973 17.054494
1.021869 17.067489
1.113608 17.204602
1.138458 17.208330
1.148527 17.216126
1.149843 17.227433
1.152738 17.219365
1.198886 17.222082
