0.016799 15.158479
0.037420 15.161502
0.049876 15.171323
0.057052 15.179273
0.066766 15.184988
0.072155 15.185126
0.082985 15.194389
0.097390 15.195484
0.114469 15.203246
0.124437 15.205488
0.137552 15.210704
0.158146 15.215234
0.177815 15.220956
0.184199 15.228029
0.187471 15.222230
0.192339 15.225812
0.192883 15.229339
0.200672 15.234218
0.240981 15.253053
0.281227 15.265017
0.293729 15.250340
0.304913 15.273818
0.321572 15.278409
0.337241 15.291548
0.361652 15.296867
0.362618 15.298637
0.394026 15.312003
0.401990 15.303994
0.411804 15.298995
0.412026 15.300026
0.424860 15.289095
0.445465 15.270948
0.465110 15.229672
0.474864 15.212431
0.505450 15.111847
0.514711 15.104551
0.532531 15.073499
0.545579 15.056046
0.608736 14.991556
0.626168 14.977739
0.648994 14.972666
0.657338 14.972405
0.689331 14.981024
0.750059 15.014794
0.778112 15.025380
0.810048 15.046930
0.832921 15.060273
0.853607 15.069858
0.913510 15.099583
0.962317 15.129234
0.993932 15.145291
1.016799 15.158479
1.037420 15.161502
1.049876 15.171323
1.057052 15.179273
1.066766 15.184988
1.072155 15.185126
1.082985 15.194389
1.097390 15.195484
1.114469 15.203246
1.124437 15.205488
1.137552 15.210704
1.158146 15.215234
1.177815 15.220956
1.184199 15.228029
1.187471 15.222230
1.192339 15.225812
1.192883 15.229339
