0.026769 19.209357
0.054780 19.214711
0.075499 19.249717
0.177614 19.301234
0.178683 19.265098
0.206717 19.329408
0.216097 19.305919
0.368090 19.348951
0.409963 19.384916
0.561904 18.886337
0.614394 18.671562
0.622579 18.655581
0.661925 18.744520
0.704651 18.852871
0.718937 18.832050
0.729736 18.841199
0.766335 18.921700
0.774435 18.869771
0.835617 18.995463
0.854502 19.037008
0.856529 19.080719
0.923562 19.094224
0.987530 19.113069
1.026769 19.209357
1.054780 19.214711
1.075499 19.249717
1.177614 19.301234
1.178683 19.265098
