0.115531 17.552898
0.135130 17.574286
0.141306 17.569732
0.183631 17.587784
0.219803 17.582479
0.279343 17.601128
0.310389 17.623576
0.321589 17.630249
0.326633 17.626935
0.389764 17.654614
0.510902 17.652897
0.512025 17.669796
0.527796 17.550913
0.546910 17.386414
0.548308 17.383208
0.638999 16.784929
0.648937 16.805525
0.684868 16.935138
0.730906 17.042074
0.740780 17.052521
0.790573 17.131171
0.843856 17.221948
0.856355 17.214501
0.860047 17.242945
0.878817 17.281255
0.928587 17.324323
0.977498 17.400361
0.994389 17.410082
0.997093 17.419142
1.115531 17.552898
1.135130 17.574286
1.141306 17.569732
1.183631 17.587784
