0.002488 16.479661
0.008903 16.495027
0.014587 16.507417
0.016113 16.502067
0.037175 16.536253
0.055054 16.557539
0.131939 16.609793
0.135510 16.640104
0.211478 16.700142
0.229130 16.692636
0.263775 16.690871
0.291941 16.684616
0.295777 16.681652
0.372749 16.698184
0.381252 16.691644
0.385552 16.688447
0.388461 16.684859
0.409511 16.685281
0.420208 16.685431
0.446702 16.717587
0.459632 16.759670
0.473590 16.771406
0.537674 16.699919
0.544889 16.625918
0.565935 16.341729
0.603141 15.797603
0.604275 15.814198
0.606736 15.775384
0.612578 15.748402
0.616071 15.743105
0.630030 15.726268
0.682727 15.888258
0.763164 16.090038
0.769015 16.119726
0.792568 16.155701
0.819350 16.224855
0.858147 16.290605
0.880748 16.320450
0.917231 16.367902
0.923413 16.383064
0.975505 16.452853
0.975786 16.442757
1.002488 16.479661
1.008903 16.495027
1.014587 16.507417
1.016113 16.502067
1.037175 16.536253
1.055054 16.557539
1.131939 16.609793
1.135510 16.640104
