0.033779 17.906336
0.034173 17.902699
0.087863 17.933405
0.143453 17.948453
0.148898 17.955486
0.197580 17.956998
0.251321 17.978785
0.264353 18.035764
0.312304 17.994564
0.360984 18.019553
0.421977 18.045568
0.475709 18.018880
0.482566 17.981275
0.528593 17.807529
0.531256 17.799339
0.536658 17.778107
0.562962 17.747789
0.575369 17.730461
0.585381 17.715284
0.645980 17.650963
0.647233 17.654598
0.667428 17.656635
0.695562 17.688994
0.700105 17.690341
0.728434 17.706354
0.748823 17.724607
0.755648 17.758001
0.756129 17.730063
0.761093 17.720585
0.777100 17.735445
0.801652 17.759892
0.809779 17.765414
0.823952 17.772519
0.857648 17.797605
0.863514 17.796130
0.870374 17.799320
0.891780 17.820451
0.924460 17.831036
0.968609 17.857417
0.973182 17.870585
1.033779 17.906336
1.034173 17.902699
1.087863 17.933405
1.143453 17.948453
1.148898 17.955486
1.197580 17.956998
