0.003700 16.882391
0.021552 16.880097
0.029768 16.902956
0.049676 16.933515
0.053455 16.902773
0.115885 16.955333
0.136520 16.964298
0.183045 16.995016
0.193299 17.017341
0.200375 17.006044
0.227430 17.000766
0.237514 17.001092
0.254796 17.057401
0.322952 17.065636
0.336618 17.089043
0.340240 17.052109
0.367300 17.081764
0.377379 17.091586
0.394664 17.108886
0.469442 17.134800
0.525656 17.005684
0.605166 16.256434
0.655823 16.316873
0.665526 16.250694
0.696900 16.367319
0.710298 16.431546
0.727534 16.436924
0.813023 16.589060
0.850163 16.689144
0.863834 16.686222
0.867401 16.683674
0.881685 16.735872
0.904598 16.746827
0.909777 16.753448
1.003700 16.882391
1.021552 16.880097
1.029768 16.902956
1.049676 16.933515
1.053455 16.902773
1.115885 16.955333
1.136520 16.964298
1.183045 16.995016
1.193299 17.017341
