0.016405 17.844700
0.135388 17.929327
0.157866 17.935400
0.171213 17.937821
0.190905 17.949442
0.205369 17.929324
0.232667 17.972579
0.301635 17.951594
0.330053 17.968175
0.337463 17.963952
0.357154 17.962787
0.415299 17.981535
0.453876 17.986607
0.496215 18.035056
0.553584 17.920088
0.620100 17.326310
0.628943 17.336691
0.739668 17.514304
0.774662 17.595472
0.795126 17.638810
0.850155 17.693680
0.942924 17.789238
1.016405 17.844700
1.135388 17.929327
1.157866 17.935400
1.171213 17.937821
1.190905 17.949442
