0.029657 17.993822
0.089278 18.023657
0.118465 18.033051
0.178377 18.120918
0.206615 18.107615
0.232693 18.108464
0.238132 18.134858
0.243561 18.123397
0.252875 18.144053
0.259827 18.122870
0.270688 18.110073
0.355335 18.123258
0.386852 18.125136
0.392223 18.132748
0.397646 18.138807
0.401626 18.160255
0.403067 18.122494
0.408546 18.147242
0.413974 18.124226
0.423532 18.166549
0.472514 18.190331
0.500711 18.069928
0.524242 18.030114
0.572173 18.014211
0.586561 17.395161
0.649406 17.419757
0.735280 17.607775
0.735414 17.587303
0.740791 17.596853
0.746273 17.608877
0.751695 17.584623
0.757116 17.588602
0.762483 17.579704
0.767941 17.591779
0.824057 17.746105
0.884135 17.822214
0.889567 17.825351
0.894935 17.832860
0.900357 17.830089
0.905778 17.832005
0.911259 17.823918
0.916648 17.820255
0.923105 17.834380
0.969801 17.860379
1.029657 17.993822
1.089278 18.023657
1.118465 18.033051
1.178377 18.120918
