0.018738 16.872227
0.025036 16.880874
0.039493 16.889701
0.077530 16.941106
0.097135 16.943536
0.099924 16.959046
0.151352 16.982358
0.217826 16.995671
0.220661 17.014680
0.220774 17.002987
0.326877 17.038923
0.381079 17.047303
0.447613 17.147712
0.489836 17.181982
0.559432 16.735413
0.610573 16.203945
0.616616 16.195587
0.738003 16.438639
0.741103 16.437224
0.749538 16.450210
0.789663 16.528527
0.812684 16.554599
0.835566 16.607083
0.836985 16.604322
0.846792 16.620883
0.858724 16.651445
0.904299 16.713501
0.910385 16.725708
0.933411 16.749748
0.956305 16.786485
0.957723 16.786155
0.969658 16.817766
0.972959 16.808202
1.018738 16.872227
1.025036 16.880874
1.039493 16.889701
1.077530 16.941106
1.097135 16.943536
1.099924 16.959046
1.151352 16.982358
