0.039128 18.071076
0.046818 17.958292
0.075170 18.051984
0.126321 18.081190
0.131240 18.079540
0.193282 18.231990
0.232360 18.231972
0.246484 18.235913
0.251625 18.234092
0.253137 18.286272
0.264719 18.248076
0.269703 18.246572
0.333236 18.219465
0.349674 18.237437
0.370814 18.130282
0.373883 18.182480
0.384826 18.270782
0.390028 18.151661
0.391539 18.192648
0.455873 18.221804
0.522662 18.001412
0.594765 17.748350
0.604234 18.128771
0.658436 17.499785
0.661113 17.512378
0.678450 17.677159
0.742642 17.302743
0.783783 17.777377
0.785303 17.697412
0.796889 17.526889
0.816967 17.877860
0.874818 17.679188
0.900666 17.963728
0.923650 17.915584
1.039128 18.071076
1.046818 17.958292
1.075170 18.051984
1.126321 18.081190
1.131240 18.079540
1.193282 18.231990
