0.020351 19.475480
0.025411 19.435409
0.070211 19.486945
0.073333 19.480324
0.150522 19.582626
0.200332 19.634730
0.203409 19.585340
0.207141 19.549356
0.298436 19.652385
0.335179 19.436702
0.337244 19.597287
0.465266 19.632051
0.509742 19.697939
0.537737 19.576383
0.580550 19.372008
0.608165 18.871875
0.630310 18.838030
0.693309 18.874374
0.710673 18.898121
0.760483 18.937678
0.819424 19.135057
0.895290 19.223975
0.953270 19.355843
1.020351 19.475480
1.025411 19.435409
1.070211 19.486945
1.073333 19.480324
1.150522 19.582626
