0.004371 17.678805
0.010976 17.699111
0.028445 17.706695
0.041341 17.731121
0.060385 17.752283
0.067379 17.736874
0.072205 17.750460
0.081322 17.762531
0.095664 17.757156
0.137706 17.768566
0.145488 17.788160
0.153246 17.784499
0.158458 17.772664
0.175551 17.799399
0.177481 17.813851
0.198449 17.821541
0.254797 17.839416
0.268756 17.839218
0.289697 17.842581
0.292695 17.822497
0.306707 17.833321
0.346130 17.843848
0.347379 17.867983
0.350937 17.862394
0.356780 17.845880
0.385825 17.918518
0.399017 17.925466
0.406791 17.928226
0.423797 17.958131
0.463201 17.999674
0.464475 18.002695
0.477089 17.988686
0.491424 17.989812
0.499013 17.960499
0.533506 17.736543
0.566432 17.393953
0.594227 17.156907
0.608517 17.068811
0.615159 17.071258
0.636485 17.091615
0.664570 17.179330
0.680484 17.225048
0.683533 17.246230
0.685510 17.216657
0.699864 17.235428
0.741859 17.319419
0.743154 17.331070
0.777749 17.388657
0.781665 17.394815
0.802560 17.432313
0.858995 17.489205
0.872944 17.533489
0.874547 17.535601
0.887277 17.555976
0.896870 17.516973
0.959212 17.640792
0.960988 17.638959
0.962455 17.643862
0.990038 17.701571
1.004371 17.678805
1.010976 17.699111
1.028445 17.706695
1.041341 17.731121
1.060385 17.752283
1.067379 17.736874
1.072205 17.750460
1.081322 17.762531
1.095664 17.757156
1.137706 17.768566
1.145488 17.788160
1.153246 17.784499
1.158458 17.772664
1.175551 17.799399
1.177481 17.813851
1.198449 17.821541
