0.019563 16.984750
0.042188 17.003171
0.042257 16.999745
0.089162 17.035854
0.089217 17.042929
0.136130 17.069329
0.136135 17.077634
0.182990 17.115888
0.183103 17.105411
0.183156 17.098363
0.230063 17.135232
0.230130 17.027676
0.265158 17.145464
0.277104 17.149706
0.323644 17.139588
0.371034 17.203375
0.377809 17.166659
0.424766 17.238102
0.430217 17.146129
0.451345 17.270150
0.471730 17.150762
0.518701 17.020984
0.565709 16.688072
0.569834 16.643684
0.571218 16.649932
0.607870 16.658708
0.612649 16.666506
0.612700 16.674419
0.625272 16.509253
0.659620 16.565741
0.659643 16.614863
0.706531 16.592751
0.706643 16.641962
0.710783 16.766990
0.745313 16.733820
0.748817 16.766409
0.753539 16.637398
0.753577 16.713244
0.798385 16.823389
0.800535 16.744934
0.847554 16.718180
0.878592 16.785136
0.886231 16.894081
0.894511 16.838635
0.901286 16.921404
0.948194 16.938010
0.995215 16.988003
1.019563 16.984750
1.042188 17.003171
1.042257 16.999745
1.089162 17.035854
1.089217 17.042929
1.136130 17.069329
1.136135 17.077634
1.182990 17.115888
1.183103 17.105411
1.183156 17.098363
