0.053059 18.945106
0.081646 18.909730
0.132896 18.947901
0.153458 18.975475
0.153675 18.980379
0.153922 19.028408
0.154839 18.994909
0.155067 18.961102
0.229573 19.010168
0.301408 18.965402
0.301849 19.043584
0.302787 18.992589
0.303019 18.969146
0.327923 19.035231
0.342237 19.104819
0.486193 19.015054
0.490166 18.997683
0.559896 18.748036
0.632781 18.354011
0.634201 18.541372
0.653342 18.345533
0.653569 18.338403
0.654894 18.405851
0.707882 18.541199
0.765759 18.618620
0.777715 18.559289
0.801321 18.620761
0.802844 18.617491
0.925725 18.784891
0.984945 18.869594
1.053059 18.945106
1.081646 18.909730
1.132896 18.947901
1.153458 18.975475
1.153675 18.980379
1.153922 19.028408
1.154839 18.994909
1.155067 18.961102
