0.075857 16.599246
0.116735 16.626520
0.122991 16.629698
0.184216 16.642011
0.215571 16.653072
0.225094 16.658290
0.231307 16.667512
0.232481 16.670477
0.343296 16.738381
0.375149 16.776228
0.407390 16.795639
0.407962 16.784394
0.438004 16.787935
0.451652 16.761047
0.482997 16.662444
0.483508 16.654570
0.489271 16.613546
0.516323 16.455971
0.520095 16.441850
0.591375 16.284030
0.597630 16.273549
0.628435 16.290535
0.695929 16.315713
0.709533 16.335719
0.742765 16.360948
0.754949 16.355558
0.817932 16.427868
0.839911 16.436954
0.849296 16.439890
0.851107 16.443141
0.948292 16.511672
0.957652 16.516232
0.959320 16.520970
0.974550 16.529589
1.075857 16.599246
1.116735 16.626520
1.122991 16.629698
1.184216 16.642011
