0.039082 16.556518
0.040945 16.565837
0.044346 16.570970
0.101360 16.595387
0.134731 16.613096
0.178118 16.635103
0.204320 16.643043
0.230372 16.658669
0.268500 16.659372
0.282233 16.671433
0.299957 16.661960
0.319986 16.639001
0.338040 16.683517
0.359366 16.704181
0.393738 16.752051
0.415952 16.780704
0.433727 16.785181
0.459774 16.806716
0.491256 16.752312
0.527510 16.554006
0.586907 16.138750
0.587761 16.150332
0.600062 16.059775
0.651346 16.073574
0.656506 16.093280
0.682553 16.132380
0.733660 16.208696
0.734416 16.224509
0.752086 16.238719
0.778189 16.281996
0.785097 16.285101
0.790278 16.296989
0.847780 16.368612
0.861191 16.386446
0.885907 16.415625
0.911909 16.431351
0.943430 16.471506
0.963825 16.496666
0.981549 16.506179
1.039082 16.556518
1.040945 16.565837
1.044346 16.570970
1.101360 16.595387
1.134731 16.613096
1.178118 16.635103
