0.060890 17.759891
0.106748 17.755950
0.187563 17.790092
0.237401 17.814644
0.242951 17.840977
0.262930 17.840608
0.290035 17.845316
0.325806 17.845849
0.331822 17.848458
0.340079 17.855235
0.403281 17.937738
0.412426 17.947537
0.437945 17.983071
0.515106 17.931960
0.535640 17.766654
0.578308 17.222174
0.581866 17.148799
0.604176 17.019064
0.612879 17.067611
0.657578 17.128572
0.740177 17.308108
0.820795 17.438571
0.829038 17.466433
0.832514 17.479052
0.846317 17.503560
0.885863 17.541517
0.907816 17.572187
0.923464 17.586280
0.931721 17.606168
1.060890 17.759891
1.106748 17.755950
1.187563 17.790092
