0.053932 16.407227
0.059497 16.421818
0.133195 16.409895
0.181683 16.485181
0.183324 16.483520
0.187265 16.487731
0.230491 16.497016
0.230829 16.506720
0.237306 16.484289
0.358631 16.515984
0.365110 16.525933
0.485933 16.672148
0.594855 15.831783
0.613735 15.758706
0.614476 15.758316
0.643700 15.785199
0.662834 15.837816
0.745959 15.999564
0.749733 16.020297
0.751321 16.020263
0.771502 16.061969
0.790634 16.085753
0.873789 16.196746
0.918346 16.258991
0.926241 16.257384
0.996068 16.363071
1.053932 16.407227
1.059497 16.421818
1.133195 16.409895
1.181683 16.485181
1.183324 16.483520
1.187265 16.487731
