0.027876 19.487187
0.038968 19.463616
0.130468 19.545350
0.139340 19.517879
0.147746 19.498447
0.148965 19.560355
0.204845 19.555922
0.224918 19.558624
0.269661 19.590148
0.270048 19.560914
0.305178 19.630639
0.314801 19.585885
0.346125 19.725639
0.390817 19.737002
0.391272 19.707012
0.435948 19.769460
0.466174 19.731021
0.467262 19.731690
0.511960 19.430366
0.525146 19.349222
0.557112 19.124752
0.578754 19.040158
0.588396 19.037012
0.631985 19.136067
0.709537 19.199635
0.744595 19.244800
0.783038 19.211246
0.785491 19.100362
0.830178 19.309283
0.830689 19.267446
0.875373 19.356903
0.906694 19.376344
0.951453 19.425429
0.996527 19.443074
1.027876 19.487187
1.038968 19.463616
1.130468 19.545350
1.139340 19.517879
1.147746 19.498447
1.148965 19.560355
