0.000262 16.086002
0.005419 16.099897
0.009040 16.098313
0.091688 16.143614
0.092039 16.149018
0.103372 16.157962
0.107605 16.167526
0.139378 16.179012
0.170286 16.197541
0.237966 16.213836
0.310558 16.220744
0.341086 16.235231
0.404204 16.314730
0.425788 16.305203
0.532304 16.065142
0.534569 16.071169
0.548241 15.947057
0.559660 15.922096
0.585148 15.860987
0.596297 15.789767
0.651384 15.712893
0.662715 15.717809
0.678629 15.746154
0.726640 15.812866
0.741149 15.837019
0.751268 15.849835
0.871562 15.986069
0.875054 15.983163
0.895446 15.999025
0.907313 15.983681
0.973012 16.067374
1.000262 16.086002
1.005419 16.099897
1.009040 16.098313
1.091688 16.143614
1.092039 16.149018
1.103372 16.157962
1.107605 16.167526
1.139378 16.179012
1.170286 16.197541
