0.122679 16.922543
0.134076 17.079639
0.138436 17.044804
0.257216 17.135684
0.267085 17.022834
0.281950 17.082795
0.327638 17.136090
0.505819 16.808151
0.525619 16.564998
0.610865 16.175592
0.634596 16.200729
0.645951 16.501776
0.647826 16.527924
0.650244 16.533825
0.652208 16.319206
0.654201 16.334116
0.658861 16.403613
0.670047 16.505894
0.755269 16.478859
0.784520 16.500349
0.799404 16.734362
0.803285 16.576530
0.839394 16.701983
0.913452 16.847435
0.983871 16.910320
0.994014 16.964068
0.994672 16.959040
0.997925 16.917703
1.122679 16.922543
1.134076 17.079639
1.138436 17.044804
