0.004934 15.535632
0.056578 15.566478
0.107903 15.624089
0.144477 15.681250
0.194187 15.730578
0.201100 15.693398
0.236969 15.703327
0.251889 15.685456
0.346903 15.687803
0.352756 15.689392
0.376511 15.692619
0.388726 15.698867
0.464859 15.778895
0.476629 15.809828
0.486423 15.795991
0.528267 15.690076
0.533245 15.744936
0.584882 15.198415
0.604430 14.879060
0.641039 15.034172
0.670417 14.930089
0.672732 14.974776
0.684908 15.058633
0.708664 15.070700
0.807133 15.256580
0.824449 15.300367
0.848208 15.329528
0.917035 15.417693
0.946653 15.458362
0.968450 15.483960
0.973190 15.499945
1.004934 15.535632
1.056578 15.566478
1.107903 15.624089
1.144477 15.681250
1.194187 15.730578
