0.015109 18.927419
0.076243 18.859655
0.097466 18.874442
0.116905 18.919444
0.138117 18.938122
0.174250 19.002967
0.189014 18.988853
0.215088 19.004878
0.286851 19.019431
0.312097 19.057184
0.353201 19.056875
0.358928 19.082773
0.385000 19.133882
0.449572 19.168935
0.464335 19.171808
0.468948 19.055510
0.482010 19.150695
0.501901 19.028911
0.523114 18.995859
0.542488 18.953368
0.599330 18.308202
0.599977 18.463709
0.617645 18.396767
0.619489 18.328760
0.634315 18.211047
0.638837 18.575057
0.671811 18.534989
0.712464 18.560528
0.769542 18.583108
0.783634 18.641553
0.789443 18.669398
0.844965 18.925782
0.927554 18.770174
1.015109 18.927419
1.076243 18.859655
1.097466 18.874442
1.116905 18.919444
1.138117 18.938122
1.174250 19.002967
1.189014 18.988853
