0.005664 17.110651
0.006084 17.100173
0.069315 17.164692
0.111982 17.193880
0.114617 17.175952
0.132717 17.210088
0.144107 17.220696
0.163961 17.230407
0.253127 17.260209
0.301396 17.272585
0.341945 17.275164
0.391153 17.300375
0.397851 17.309996
0.433256 17.381694
0.439440 17.366794
0.479974 17.416340
0.492542 17.428864
0.558085 16.968299
0.571282 16.784210
0.622728 16.451233
0.696131 16.614224
0.697341 16.624124
0.699690 16.624960
0.808520 16.819518
0.837713 16.872131
0.946495 17.034257
0.951315 17.031199
0.976541 17.063885
0.994618 17.086053
1.005664 17.110651
1.006084 17.100173
1.069315 17.164692
1.111982 17.193880
1.114617 17.175952
1.132717 17.210088
1.144107 17.220696
1.163961 17.230407
