0.051223 16.505030
0.052276 16.366382
0.063589 16.350391
0.075896 16.519068
0.084409 16.534800
0.119846 16.465249
0.121253 16.584576
0.150661 16.520997
0.203699 16.701229
0.216069 16.466757
0.236798 16.610107
0.301796 16.523574
0.369418 16.468545
0.454249 16.469592
0.482776 16.743740
0.484191 16.575760
0.513601 16.743840
0.521813 15.947934
0.536342 15.979532
0.536860 16.691940
0.599848 15.830454
0.612860 15.948973
0.636669 15.770092
0.688792 16.281759
0.689338 16.130284
0.721440 15.872356
0.747764 16.257725
0.752264 15.937133
0.923475 16.283148
0.957820 16.346634
0.968778 16.423421
0.975736 16.496003
0.998127 16.302594
1.051223 16.505030
1.052276 16.366382
1.063589 16.350391
1.075896 16.519068
1.084409 16.534800
1.119846 16.465249
1.121253 16.584576
1.150661 16.520997
