0.008096 17.588200
0.029745 17.586379
0.030005 17.618096
0.099796 17.699466
0.103986 17.715448
0.121683 17.737519
0.144127 17.751135
0.186394 17.769600
0.189915 17.726362
0.191227 17.726439
0.191482 17.728213
0.213357 17.768234
0.232412 17.741313
0.250845 17.736463
0.305034 17.792461
0.305536 17.838844
0.310513 17.795767
0.317418 17.775646
0.392468 17.782289
0.393931 17.802858
0.396658 17.781222
0.466512 17.854823
0.471994 17.890340
0.478811 17.882818
0.484326 17.893672
0.488418 17.889539
0.494212 17.923221
0.558198 17.572957
0.575844 17.242468
0.649900 16.799793
0.655694 16.782132
0.667520 16.882982
0.764666 17.199196
0.878570 17.448930
0.926083 17.490441
0.933001 17.551721
0.938317 17.485165
0.942567 17.498930
1.008096 17.588200
1.029745 17.586379
1.030005 17.618096
1.099796 17.699466
1.103986 17.715448
1.121683 17.737519
1.144127 17.751135
1.186394 17.769600
1.189915 17.726362
1.191227 17.726439
1.191482 17.728213
