0.029863 17.946051
0.083908 17.950075
0.144176 17.999611
0.146922 17.955439
0.256248 18.124369
0.300336 18.197905
0.319350 18.171241
0.332665 18.129373
0.385127 18.076575
0.392688 18.129304
0.454070 18.208083
0.486318 18.088762
0.510142 17.970836
0.512911 17.802170
0.541739 17.718982
0.663833 17.490281
0.758708 17.492082
0.762075 17.458659
0.780610 17.458832
0.814102 17.773648
0.908663 17.785466
0.930178 17.763061
0.934346 17.805959
0.967836 17.966742
0.993248 17.949752
1.029863 17.946051
1.083908 17.950075
1.144176 17.999611
1.146922 17.955439
