0.043944 18.187885
0.058250 18.254289
0.061548 18.182989
0.102316 18.209229
0.104319 18.265350
0.132183 18.256677
0.132404 18.263848
0.182335 18.298424
0.189174 18.368740
0.189905 18.420806
0.204405 18.298854
0.315871 18.316031
0.335041 18.364849
0.358596 18.324907
0.359575 18.312846
0.461747 18.389754
0.481160 18.433607
0.486240 18.409891
0.505504 18.488536
0.537120 18.320042
0.551588 18.095795
0.588985 17.878266
0.626976 17.480425
0.697504 17.666167
0.697890 17.599057
0.785184 17.782798
0.795391 17.819871
0.801302 17.753241
0.835098 17.905558
0.843763 17.933583
0.898076 17.979276
0.915610 18.007880
0.941304 18.030832
0.947183 18.049678
0.956489 18.064041
0.974249 18.124926
1.043944 18.187885
1.058250 18.254289
1.061548 18.182989
1.102316 18.209229
1.104319 18.265350
1.132183 18.256677
1.132404 18.263848
1.182335 18.298424
1.189174 18.368740
1.189905 18.420806
