0.038215 17.600756
0.054144 17.610243
0.060069 17.623754
0.069614 17.623454
0.073825 17.634220
0.088277 17.622430
0.121614 17.661448
0.180226 17.703629
0.211027 17.708876
0.241816 17.703923
0.263783 17.719135
0.273034 17.723948
0.278557 17.742780
0.309342 17.747430
0.316206 17.765943
0.326784 17.774365
0.383875 17.838182
0.393192 17.859406
0.429497 17.893750
0.446941 17.878051
0.460313 17.873868
0.497029 17.784742
0.527822 17.463706
0.586345 17.195715
0.641025 17.182044
0.647933 17.190627
0.667616 17.211746
0.667847 17.194547
0.679201 17.240943
0.684715 17.241627
0.715500 17.278438
0.761250 17.249070
0.774059 17.363609
0.787983 17.364772
0.799357 17.396700
0.804870 17.409519
0.835655 17.431409
0.850364 17.455124
0.872351 17.478599
0.903174 17.498069
0.918123 17.509748
0.933987 17.528627
0.968095 17.542319
0.970478 17.537592
0.992552 17.573773
1.038215 17.600756
1.054144 17.610243
1.060069 17.623754
1.069614 17.623454
1.073825 17.634220
1.088277 17.622430
1.121614 17.661448
1.180226 17.703629
