0.007984 17.746166
0.010496 17.754623
0.037179 17.784053
0.049750 17.796259
0.068688 17.800795
0.098874 17.853072
0.140936 17.835890
0.161758 17.853091
0.174266 17.851791
0.211367 17.841305
0.223729 17.815069
0.246662 17.895599
0.260603 17.896441
0.305338 17.922936
0.307270 17.901368
0.308547 17.872834
0.321126 17.903704
0.335952 17.912703
0.350296 17.900430
0.377710 17.956354
0.385180 17.964086
0.410275 18.009442
0.426884 18.018709
0.433124 18.037944
0.445693 18.076118
0.450374 18.073283
0.461897 18.055036
0.502298 18.039159
0.537684 17.811490
0.548160 17.627014
0.570280 17.321094
0.578669 17.182061
0.597337 17.025417
0.599468 17.036883
0.612037 17.024387
0.714513 17.281932
0.724050 17.295508
0.736627 17.319854
0.739159 17.338691
0.745008 17.340917
0.746258 17.347670
0.758262 17.381881
0.763604 17.384313
0.773163 17.404971
0.773657 17.402979
0.815424 17.463696
0.822831 17.476121
0.827677 17.465450
0.833215 17.513932
0.846245 17.530090
0.857787 17.551826
0.864652 17.548386
0.883408 17.567228
0.898252 17.598696
0.902336 17.608345
0.912602 17.612985
0.924617 17.631532
0.939498 17.664627
0.939938 17.676131
0.947463 17.660761
0.989237 17.724779
0.995414 17.723909
0.999631 17.732748
1.007984 17.746166
1.010496 17.754623
1.037179 17.784053
1.049750 17.796259
1.068688 17.800795
1.098874 17.853072
1.140936 17.835890
1.161758 17.853091
1.174266 17.851791
