0.029696 18.405177
0.077238 18.434258
0.091346 18.436330
0.160717 18.370485
0.212118 18.409112
0.356251 18.648199
0.365171 18.480085
0.385705 18.702126
0.387384 18.575122
0.431699 18.545827
0.474787 18.826292
0.503310 18.592920
0.532733 18.332976
0.578702 17.706707
0.621757 17.751702
0.663726 17.787470
0.678751 17.903933
0.714906 17.918312
0.766232 18.071439
0.795039 18.149458
0.810751 18.091519
0.825757 18.177604
0.862154 18.160744
0.882699 18.261614
0.917562 18.213633
0.930234 18.335092
1.029696 18.405177
1.077238 18.434258
1.091346 18.436330
1.160717 18.370485
