0.006206 16.557882
0.007946 16.543246
0.011033 16.561158
0.125142 16.614316
0.284143 16.733361
0.299279 16.738013
0.342625 16.769749
0.389980 16.833858
0.415864 16.824398
0.445249 16.855935
0.490343 16.824688
0.514870 16.682691
0.521195 16.762541
0.523870 16.598392
0.552090 16.637569
0.607466 15.857883
0.662651 15.904663
0.732354 16.122831
0.769574 16.146884
0.779315 16.232028
0.788723 16.240528
0.816940 16.250154
0.853091 16.330987
0.933537 16.465934
0.956529 16.495450
1.006206 16.557882
1.007946 16.543246
1.011033 16.561158
1.125142 16.614316
